date,period,value
2020-04-27,2020-03-31,102021.27
2020-08-25,2020-06-30,9102022.27
2020-10-27,2020-09-30,108945692.21
2021-03-23,2020-12-31,242201746.59
2021-04-22,2021-03-31,108684788.18
2021-08-25,2021-06-30,120098416.4
2021-10-23,2021-09-30,127186875.59
2022-03-22,2021-12-31,181224394.25
2022-04-21,2022-03-31,3109290.28
2022-08-20,2022-06-30,3445279.37
2022-10-25,2022-09-30,3445279.37
2023-03-21,2022-12-31,3545279.37
2023-04-24,2023-03-31,142583915.14
2023-08-22,2023-06-30,107274508.39
2023-10-27,2023-09-30,110128010.83
2024-03-22,2023-12-31,110373062.83
2024-04-24,2024-03-31,150998200.0
2024-08-24,2024-06-30,302081735.89
2024-10-26,2024-09-30,339940820.7
2025-03-25,2024-12-31,346396575.96
2025-04-10,2025-03-31,621700.0
2025-08-23,2025-06-30,4149027.69
2025-10-25,2025-09-30,17437560.79
2026-03-28,2025-12-31,108503981.45
