date,period,value
2020-04-27,2020-03-31,3078354.75
2020-08-25,2020-06-30,18064108.99
2020-10-27,2020-09-30,22741695.21
2021-03-23,2020-12-31,256346805.43
2021-04-22,2021-03-31,11377086.93
2021-08-25,2021-06-30,267140027.56
2021-10-23,2021-09-30,269025124.88
2022-03-22,2021-12-31,270826322.44
2022-04-21,2022-03-31,5790260.85
2022-08-20,2022-06-30,11093107.71
2022-10-25,2022-09-30,27650205.9
2023-03-21,2022-12-31,108898625.14
2023-04-24,2023-03-31,10346287.55
2023-08-22,2023-06-30,22570821.12
2023-10-27,2023-09-30,30802195.6
2024-03-22,2023-12-31,55926498.29
2024-04-24,2024-03-31,72550782.41
2024-08-24,2024-06-30,183925292.26
2024-10-26,2024-09-30,342800158.34
2025-03-25,2024-12-31,375014762.65
2025-04-10,2025-03-31,1513326.54
2025-08-23,2025-06-30,7604614.93
2025-10-25,2025-09-30,20721943.75
2026-03-28,2025-12-31,219827612.21
