date,period,value
2020-04-27,2020-03-31,1085605392.7
2020-08-25,2020-06-30,1688925827.94
2020-10-27,2020-09-30,2362604413.71
2021-03-23,2020-12-31,3027604636.3
2021-04-22,2021-03-31,507720532.35
2021-08-25,2021-06-30,1096579152.89
2021-10-23,2021-09-30,1433376424.74
2022-03-22,2021-12-31,2075050457.12
2022-04-21,2022-03-31,501149633.56
2022-08-20,2022-06-30,1235736972.36
2022-10-25,2022-09-30,1486524364.11
2023-03-21,2022-12-31,1979925652.85
2023-04-24,2023-03-31,123255361.23
2023-08-22,2023-06-30,538961864.23
2023-10-27,2023-09-30,730901542.98
2024-03-22,2023-12-31,1010262557.57
2024-04-24,2024-03-31,127535975.97
2024-08-24,2024-06-30,723463379.98
2024-10-26,2024-09-30,1039472919.72
2025-03-25,2024-12-31,1742961679.05
2025-04-10,2025-03-31,402951859.97
2025-08-23,2025-06-30,691356372.38
2025-10-25,2025-09-30,1293457635.47
2026-03-28,2025-12-31,1840518506.56
