date,period,value
2020-04-27,2020-03-31,51808033.55
2020-08-25,2020-06-30,53896770.26
2020-10-27,2020-09-30,50206751.15
2021-03-23,2020-12-31,50853833.97
2021-04-22,2021-03-31,51339770.12
2021-08-25,2021-06-30,50451970.37
2021-10-23,2021-09-30,48066762.0
2022-03-22,2021-12-31,56766347.04
2022-04-21,2022-03-31,65287940.17
2022-08-20,2022-06-30,72198626.53
2022-10-25,2022-09-30,80945713.7
2023-03-21,2022-12-31,76956826.55
2023-04-24,2023-03-31,70492278.42
2023-08-22,2023-06-30,61945524.73
2023-10-27,2023-09-30,60386595.17
2024-03-22,2023-12-31,71790090.06
2024-04-24,2024-03-31,63256294.43
2024-08-24,2024-06-30,59870035.35
2024-10-26,2024-09-30,62429686.96
2025-03-25,2024-12-31,73798134.97
2025-04-10,2025-03-31,73649744.61
2025-08-23,2025-06-30,59077023.62
2025-10-25,2025-09-30,55595345.32
2026-03-28,2025-12-31,12064829.2
