date,period,value
2020-04-27,2020-03-31,136228390.75
2020-08-25,2020-06-30,127074204.52
2020-10-27,2020-09-30,124900664.97
2021-03-23,2020-12-31,105692158.53
2021-04-22,2021-03-31,41703018.38
2021-08-25,2021-06-30,43791424.14
2021-10-23,2021-09-30,37258511.22
2022-03-22,2021-12-31,32045958.72
2022-04-21,2022-03-31,31223353.69
2022-08-20,2022-06-30,25924082.83
2022-10-25,2022-09-30,19686030.1
2023-03-21,2022-12-31,14256319.86
2023-04-24,2023-03-31,-22083997.78
2023-08-22,2023-06-30,-26178972.04
2023-10-27,2023-09-30,-33007480.95
2024-03-22,2023-12-31,1162537.01
2024-04-24,2024-03-31,-2700520.69
2024-08-24,2024-06-30,-7974154.72
2024-10-26,2024-09-30,-9988514.74
2025-03-25,2024-12-31,-16991277.04
2025-04-10,2025-03-31,-20241228.47
2025-08-23,2025-06-30,-24836697.12
2025-10-25,2025-09-30,-26300671.13
2026-03-28,2025-12-31,-39836355.46
