date,period,value
2020-04-27,2020-03-31,-4006343.04
2020-08-25,2020-06-30,-3935964.33
2020-10-27,2020-09-30,12563931.08
2021-03-23,2020-12-31,30867405.82
2021-04-22,2021-03-31,-3856785.58
2021-08-25,2021-06-30,2548337.85
2021-10-23,2021-09-30,666272.58
2022-03-22,2021-12-31,6086560.0
2022-04-21,2022-03-31,3245660.1
2022-08-20,2022-06-30,-20186346.58
2022-10-25,2022-09-30,-29538288.88
2023-03-21,2022-12-31,-33198500.01
2023-04-24,2023-03-31,739881.89
2023-08-22,2023-06-30,3075613.38
2023-10-27,2023-09-30,106716.22
2024-03-22,2023-12-31,2682297.27
2024-04-24,2024-03-31,-1899872.19
2024-08-24,2024-06-30,-2498120.95
2024-10-26,2024-09-30,-1315397.85
2025-03-25,2024-12-31,-5089484.72
2025-04-10,2025-03-31,3555887.23
2025-08-23,2025-06-30,12216761.75
2025-10-25,2025-09-30,10544031.67
2026-03-28,2025-12-31,30771505.63
