date,period,value
2020-04-27,2020-03-31,3941741.08
2020-08-25,2020-06-30,6420224.09
2020-10-27,2020-09-30,8693500.71
2021-03-23,2020-12-31,10493593.03
2021-04-22,2021-03-31,2700011.73
2021-08-25,2021-06-30,3805385.18
2021-10-23,2021-09-30,5542011.66
2022-03-22,2021-12-31,7847401.3
2022-04-21,2022-03-31,1384898.03
2022-08-20,2022-06-30,92.56
2022-10-25,2022-09-30,2144296.2
2023-03-21,2022-12-31,3168992.12
2023-04-24,2023-03-31,885831.27
2023-08-22,2023-06-30,1447669.31
2023-10-27,2023-09-30,-825230.04
2024-03-22,2023-12-31,-2772481.72
2024-04-24,2024-03-31,-982530.85
2024-08-24,2024-06-30,-3361261.41
2024-10-26,2024-09-30,-4397818.36
2025-03-25,2024-12-31,-7808608.71
2025-04-10,2025-03-31,-2099425.15
2025-08-23,2025-06-30,-4206809.25
2025-10-25,2025-09-30,-6052405.09
2026-03-28,2025-12-31,-8489536.82
