date,period,value
2020-04-27,2020-03-31,2022403178.44
2020-08-25,2020-06-30,4337231540.22
2020-10-27,2020-09-30,6604685034.78
2021-03-23,2020-12-31,9026513213.09
2021-04-22,2021-03-31,2663263087.54
2021-08-25,2021-06-30,5408006460.28
2021-10-23,2021-09-30,8742332916.73
2022-03-22,2021-12-31,12272784404.88
2022-04-21,2022-03-31,3264450852.49
2022-08-20,2022-06-30,6487352445.13
2022-10-25,2022-09-30,9390160142.73
2023-03-21,2022-12-31,12488206980.61
2023-04-24,2023-03-31,2950700065.79
2023-08-22,2023-06-30,5937878068.59
2023-10-27,2023-09-30,9219251935.56
2024-03-22,2023-12-31,12929815719.12
2024-04-24,2024-03-31,3437536181.22
2024-08-24,2024-06-30,5913570986.78
2024-10-26,2024-09-30,8344890358.51
2025-03-25,2024-12-31,10981013905.06
2025-04-10,2025-03-31,2230098245.68
2025-08-23,2025-06-30,4881780561.22
2025-10-25,2025-09-30,7664400078.51
2026-03-28,2025-12-31,10941897001.47
