date,period,value
2020-04-27,2020-03-31,73001588.95
2020-08-25,2020-06-30,177597369.92
2020-10-27,2020-09-30,284743468.16
2021-03-23,2020-12-31,366952301.15
2021-04-22,2021-03-31,164370971.71
2021-08-25,2021-06-30,284914937.55
2021-10-23,2021-09-30,248903450.92
2022-03-22,2021-12-31,401788862.04
2022-04-21,2022-03-31,228809612.89
2022-08-20,2022-06-30,539282331.01
2022-10-25,2022-09-30,777175054.92
2023-03-21,2022-12-31,895656991.73
2023-04-24,2023-03-31,123912569.38
2023-08-22,2023-06-30,328004188.42
2023-10-27,2023-09-30,457182073.93
2024-03-22,2023-12-31,617624139.6
2024-04-24,2024-03-31,107388783.03
2024-08-24,2024-06-30,174933948.31
2024-10-26,2024-09-30,218342456.5
2025-03-25,2024-12-31,222284822.05
2025-04-10,2025-03-31,-5998300.78
2025-08-23,2025-06-30,32772990.16
2025-10-25,2025-09-30,59672942.85
2026-03-28,2025-12-31,169764872.12
