date,period,value
2020-04-27,2020-03-31,41952003.73
2020-08-25,2020-06-30,38836039.98
2020-10-27,2020-09-30,55067104.66
2021-03-23,2020-12-31,51096115.84
2021-04-22,2021-03-31,46429511.7
2021-08-25,2021-06-30,46322696.33
2021-10-23,2021-09-30,41670275.75
2022-03-22,2021-12-31,43133216.08
2022-04-21,2022-03-31,38912507.02
2022-08-20,2022-06-30,43012667.65
2022-10-25,2022-09-30,34201065.59
2023-03-21,2022-12-31,28665468.74
2023-04-24,2023-03-31,24050147.06
2023-08-22,2023-06-30,19233703.49
2023-10-27,2023-09-30,14598248.74
2024-03-22,2023-12-31,30247190.28
2024-04-24,2024-03-31,26690109.58
2024-08-24,2024-06-30,26503189.84
2024-10-26,2024-09-30,26560186.36
2025-03-25,2024-12-31,23432941.38
2025-04-10,2025-03-31,23147514.5
2025-08-23,2025-06-30,28670546.68
2025-10-25,2025-09-30,29093710.59
2026-03-28,2025-12-31,27579315.13
