date,period,value
2020-04-27,2020-03-31,64181241.45
2020-08-25,2020-06-30,132234001.75
2020-10-27,2020-09-30,202760086.35
2021-03-23,2020-12-31,268166056.04
2021-04-22,2021-03-31,54898328.95
2021-08-25,2021-06-30,139237053.15
2021-10-23,2021-09-30,215619831.59
2022-03-22,2021-12-31,290311057.8
2022-04-21,2022-03-31,57601377.09
2022-08-20,2022-06-30,154252022.09
2022-10-25,2022-09-30,205978158.89
2023-03-21,2022-12-31,265446259.91
2023-04-24,2023-03-31,46142369.87
2023-08-22,2023-06-30,131859918.87
2023-10-27,2023-09-30,204219592.28
2024-03-22,2023-12-31,272471657.33
2024-04-24,2024-03-31,43870752.67
2024-08-24,2024-06-30,109218906.2
2024-10-26,2024-09-30,162316280.13
2025-03-25,2024-12-31,234271030.62
2025-04-10,2025-03-31,44542250.53
2025-08-23,2025-06-30,124128888.6
2025-10-25,2025-09-30,189407874.01
2026-03-28,2025-12-31,255552917.81
