date,period,value
2020-04-30,2020-03-31,1705486751.49
2020-08-21,2020-06-30,1705486751.49
2020-10-27,2020-09-30,1705486751.49
2021-04-20,2020-12-31,1705950921.41
2021-04-26,2021-03-31,1739920842.41
2021-08-24,2021-06-30,1701492751.96
2021-10-27,2021-09-30,1712742776.96
2022-04-13,2021-12-31,1681555189.6
2022-04-30,2022-03-31,1686094588.15
2022-08-19,2022-06-30,1690633986.88
2022-10-28,2022-09-30,1695173385.25
2023-04-29,2022-12-31,1674328812.09
2023-04-29,2023-03-31,1678283137.0
2023-08-29,2023-06-30,1521699920.45
2023-10-31,2023-09-30,1504723776.15
2024-04-27,2023-12-31,1492761655.86
2024-04-27,2024-03-31,1492761655.86
2024-08-30,2024-06-30,1492761655.86
2024-10-31,2024-09-30,1492761655.86
2025-04-25,2024-12-31,1462656446.5
2025-04-25,2025-03-31,1462656446.5
2025-08-22,2025-06-30,1462656446.5
2025-10-29,2025-09-30,1462656446.5
2026-03-31,2025-12-31,1454209903.17
