date,period,value
2020-04-30,2020-03-31,143749261.98
2020-08-21,2020-06-30,162192683.84
2020-10-27,2020-09-30,178430625.01
2021-04-20,2020-12-31,209672601.75
2021-04-26,2021-03-31,215135579.08
2021-08-24,2021-06-30,81985564.76
2021-10-27,2021-09-30,83097425.25
2022-04-13,2021-12-31,73656260.83
2022-04-30,2022-03-31,72634442.27
2022-08-19,2022-06-30,71120705.52
2022-10-28,2022-09-30,69069963.99
2023-04-29,2022-12-31,61048474.87
2023-04-29,2023-03-31,63048397.72
2023-08-29,2023-06-30,66564423.22
2023-10-31,2023-09-30,63486088.73
2024-04-27,2023-12-31,47804197.03
2024-04-27,2024-03-31,63194193.84
2024-08-30,2024-06-30,62938430.89
2024-10-31,2024-09-30,57537273.49
2025-04-25,2024-12-31,1096532485.36
2025-04-25,2025-03-31,1130465808.14
2025-08-22,2025-06-30,1156682470.9
2025-10-29,2025-09-30,1107401236.28
2026-03-31,2025-12-31,1136996457.8
