date,period,value
2020-04-30,2020-03-31,7291655171.42
2020-08-21,2020-06-30,7568241773.33
2020-10-27,2020-09-30,8019081213.71
2021-04-20,2020-12-31,8113958930.18
2021-04-26,2021-03-31,8102901584.9
2021-08-24,2021-06-30,8150458371.41
2021-10-27,2021-09-30,8170094729.37
2022-04-13,2021-12-31,8662588135.75
2022-04-30,2022-03-31,8814039361.86
2022-08-19,2022-06-30,9028215607.34
2022-10-28,2022-09-30,9458578693.18
2023-04-29,2022-12-31,11689864638.44
2023-04-29,2023-03-31,11720670265.64
2023-08-29,2023-06-30,14363859864.0
2023-10-31,2023-09-30,14507054589.97
2024-04-27,2023-12-31,14719454333.28
2024-04-27,2024-03-31,15374925583.27
2024-08-30,2024-06-30,15382729954.06
2024-10-31,2024-09-30,15524261200.51
2025-04-25,2024-12-31,15672010063.24
2025-04-25,2025-03-31,15987967302.48
2025-08-22,2025-06-30,16469137554.33
2025-10-29,2025-09-30,17394783135.74
2026-03-31,2025-12-31,17945069436.33
