date,period,value
2020-04-30,2020-03-31,418701879.57
2020-08-21,2020-06-30,418650279.82
2020-10-27,2020-09-30,410049812.62
2021-04-20,2020-12-31,411001142.68
2021-04-26,2021-03-31,334893676.36
2021-08-24,2021-06-30,334157701.07
2021-10-27,2021-09-30,296003058.43
2022-04-13,2021-12-31,299803721.93
2022-04-30,2022-03-31,261210917.09
2022-08-19,2022-06-30,263749925.87
2022-10-28,2022-09-30,279135693.88
2023-04-29,2022-12-31,283500454.37
2023-04-29,2023-03-31,278738354.89
2023-08-29,2023-06-30,275910953.0
2023-10-31,2023-09-30,310784225.01
2024-04-27,2023-12-31,310477105.65
2024-04-27,2024-03-31,299435875.82
2024-08-30,2024-06-30,292827751.39
2024-10-31,2024-09-30,297169606.13
2025-04-25,2024-12-31,303378417.74
2025-04-25,2025-03-31,302318433.29
2025-08-22,2025-06-30,305284419.94
2025-10-29,2025-09-30,306477745.49
2026-03-31,2025-12-31,182974752.63
