date,period,value
2020-04-30,2020-03-31,8636765.3
2020-08-21,2020-06-30,16019633.67
2020-10-27,2020-09-30,78525217.94
2021-04-20,2020-12-31,56311615.14
2021-04-26,2021-03-31,27580496.97
2021-08-24,2021-06-30,42257238.91
2021-10-27,2021-09-30,110595591.6
2022-04-13,2021-12-31,112868659.21
2022-04-30,2022-03-31,25611699.64
2022-08-19,2022-06-30,50896475.52
2022-10-28,2022-09-30,133503536.33
2023-04-29,2022-12-31,88204010.82
2023-04-29,2023-03-31,29096459.28
2023-08-29,2023-06-30,67095184.53
2023-10-31,2023-09-30,89701224.21
2024-04-27,2023-12-31,122918022.2
2024-04-27,2024-03-31,23539488.73
2024-08-30,2024-06-30,57571487.83
2024-10-31,2024-09-30,96802840.4
2025-04-25,2024-12-31,152340860.94
2025-04-25,2025-03-31,48219238.07
2025-08-22,2025-06-30,61017514.11
2025-10-29,2025-09-30,118750926.97
2026-03-31,2025-12-31,52051493.79
