date,period,value
2020-04-30,2020-03-31,5942974228.15
2020-08-21,2020-06-30,6176406063.87
2020-10-27,2020-09-30,6440851901.0
2021-04-20,2020-12-31,6680115517.28
2021-04-26,2021-03-31,7219282490.96
2021-08-24,2021-06-30,7234995923.92
2021-10-27,2021-09-30,7479001350.14
2022-04-13,2021-12-31,7776355630.7
2022-04-30,2022-03-31,7814310885.51
2022-08-19,2022-06-30,7891853216.41
2022-10-28,2022-09-30,8020497140.69
2023-04-29,2022-12-31,8252804125.43
2023-04-29,2023-03-31,8252606006.04
2023-08-29,2023-06-30,8682800142.19
2023-10-31,2023-09-30,8829857976.01
2024-04-27,2023-12-31,8885545062.01
2024-04-27,2024-03-31,9035356022.76
2024-08-30,2024-06-30,8969225697.92
2024-10-31,2024-09-30,9043965768.68
2025-04-25,2024-12-31,8924430579.87
2025-04-25,2025-03-31,8961149239.59
2025-08-22,2025-06-30,8975076036.21
2025-10-29,2025-09-30,8984386865.96
2026-03-31,2025-12-31,8655488054.05
