date,period,value
2020-04-30,2020-03-31,108659404.44
2020-08-21,2020-06-30,102213021.85
2020-10-27,2020-09-30,129857633.64
2021-04-20,2020-12-31,111246386.21
2021-04-26,2021-03-31,106243981.48
2021-08-24,2021-06-30,107498769.4
2021-10-27,2021-09-30,122673571.57
2022-04-13,2021-12-31,118543387.41
2022-04-30,2022-03-31,115158859.48
2022-08-19,2022-06-30,106433503.09
2022-10-28,2022-09-30,143897756.49
2023-04-29,2022-12-31,172131704.17
2023-04-29,2023-03-31,175918146.63
2023-08-29,2023-06-30,225010499.31
2023-10-31,2023-09-30,232262286.03
2024-04-27,2023-12-31,232513242.37
2024-04-27,2024-03-31,225849186.35
2024-08-30,2024-06-30,199297149.92
2024-10-31,2024-09-30,180165752.04
2025-04-25,2024-12-31,184833922.47
2025-04-25,2025-03-31,179384063.13
2025-08-22,2025-06-30,179618223.44
2025-10-29,2025-09-30,170494429.44
2026-03-31,2025-12-31,153886285.56
