date,period,value
2020-04-30,2020-03-31,353401062.43
2020-08-21,2020-06-30,245878847.79
2020-10-27,2020-09-30,241432835.67
2021-04-20,2020-12-31,199469789.64
2021-04-26,2021-03-31,12077834.21
2021-08-24,2021-06-30,173376176.81
2021-10-27,2021-09-30,182540838.51
2022-04-13,2021-12-31,184948960.8
2022-04-30,2022-03-31,2213806.21
2022-08-19,2022-06-30,5920625.79
2022-10-28,2022-09-30,21688210.26
2023-04-29,2022-12-31,263070088.81
2023-04-29,2023-03-31,6069297.17
2023-08-29,2023-06-30,36208127.82
2023-10-31,2023-09-30,122400656.08
2024-04-27,2023-12-31,441321906.31
2024-04-27,2024-03-31,37151607.14
2024-08-30,2024-06-30,106884878.47
2024-10-31,2024-09-30,148047765.21
2025-04-25,2024-12-31,193843543.97
2025-04-25,2025-03-31,43221630.31
2025-08-22,2025-06-30,77772831.92
2025-10-29,2025-09-30,101537637.15
2026-03-31,2025-12-31,158841344.2
