date,period,value
2020-04-30,2020-03-31,157469072.33
2020-08-21,2020-06-30,277432850.73
2020-10-27,2020-09-30,436890315.82
2021-04-20,2020-12-31,266682644.08
2021-04-26,2021-03-31,408107298.09
2021-08-24,2021-06-30,413468141.48
2021-10-27,2021-09-30,468221467.59
2022-04-13,2021-12-31,573021389.74
2022-04-30,2022-03-31,53650301.56
2022-08-19,2022-06-30,73031371.94
2022-10-28,2022-09-30,400131398.23
2023-04-29,2022-12-31,550752297.73
2023-04-29,2023-03-31,102688887.22
2023-08-29,2023-06-30,44789443.35
2023-10-31,2023-09-30,146257130.05
2024-04-27,2023-12-31,247871379.19
2024-04-27,2024-03-31,147800.0
2024-08-30,2024-06-30,14864778.0
2024-10-31,2024-09-30,19992273.17
2025-04-25,2024-12-31,25145512.18
2025-04-25,2025-03-31,104415033.35
2025-08-22,2025-06-30,133352409.51
2025-10-29,2025-09-30,178741905.11
2026-03-31,2025-12-31,251456115.63
