date,period,value
2020-04-30,2020-03-31,16953611.89
2020-08-21,2020-06-30,27080951.0
2020-10-27,2020-09-30,34749931.94
2021-04-20,2020-12-31,48842239.32
2021-04-26,2021-03-31,6775405.69
2021-08-24,2021-06-30,12032549.23
2021-10-27,2021-09-30,20966485.8
2022-04-13,2021-12-31,41683253.96
2022-04-30,2022-03-31,7350912.24
2022-08-19,2022-06-30,12792013.28
2022-10-28,2022-09-30,20081555.09
2023-04-29,2022-12-31,36592043.56
2023-04-29,2023-03-31,7194899.18
2023-08-29,2023-06-30,17553928.67
2023-10-31,2023-09-30,28971973.42
2024-04-27,2023-12-31,41147197.49
2024-04-27,2024-03-31,8559735.7
2024-08-30,2024-06-30,20770577.76
2024-10-31,2024-09-30,30886464.24
2025-04-25,2024-12-31,45148331.11
2025-04-25,2025-03-31,9789672.29
2025-08-22,2025-06-30,21815970.27
2025-10-29,2025-09-30,38479217.23
2026-03-31,2025-12-31,54138805.88
