date,period,value
2020-04-30,2020-03-31,17009828.82
2020-08-21,2020-06-30,17676982.5
2020-10-27,2020-09-30,18229457.49
2021-04-20,2020-12-31,42942804.19
2021-04-26,2021-03-31,4774528.99
2021-08-24,2021-06-30,14518740.06
2021-10-27,2021-09-30,21446220.04
2022-04-13,2021-12-31,31427346.5
2022-04-30,2022-03-31,7667681.72
2022-08-19,2022-06-30,19352213.98
2022-10-28,2022-09-30,27360613.29
2023-04-29,2022-12-31,36487069.37
2023-04-29,2023-03-31,7810372.91
2023-08-29,2023-06-30,16878253.05
2023-10-31,2023-09-30,29125556.98
2024-04-27,2023-12-31,53001292.34
2024-04-27,2024-03-31,11105652.68
2024-08-30,2024-06-30,23727689.13
2024-10-31,2024-09-30,34125833.08
2025-04-25,2024-12-31,42869868.37
2025-04-25,2025-03-31,7490481.33
2025-08-22,2025-06-30,15745392.83
2025-10-29,2025-09-30,27733611.6
2026-03-31,2025-12-31,50267774.06
