date,period,value
2020-04-30,2020-03-31,613342295.12
2020-08-21,2020-06-30,528705730.89
2020-10-27,2020-09-30,301573644.38
2021-04-20,2020-12-31,369265366.77
2021-04-26,2021-03-31,498037738.91
2021-08-24,2021-06-30,581336788.53
2021-10-27,2021-09-30,421602092.69
2022-04-13,2021-12-31,527317009.41
2022-04-30,2022-03-31,537205147.3
2022-08-19,2022-06-30,448171799.09
2022-10-28,2022-09-30,432221065.54
2023-04-29,2022-12-31,1023816097.23
2023-04-29,2023-03-31,984970704.54
2023-08-29,2023-06-30,1685859066.69
2023-10-31,2023-09-30,2143713817.12
2024-04-27,2023-12-31,1602241032.01
2024-04-27,2024-03-31,1628030306.13
2024-08-30,2024-06-30,1646006395.57
2024-10-31,2024-09-30,1703266713.5
2025-04-25,2024-12-31,2051436154.37
2025-04-25,2025-03-31,1920559975.54
2025-08-22,2025-06-30,2099817139.1
2025-10-29,2025-09-30,2006754542.91
2026-03-31,2025-12-31,2568737079.13
