date,period,value
2020-04-30,2020-03-31,28311630.37
2020-08-21,2020-06-30,61141966.93
2020-10-27,2020-09-30,140211944.32
2021-04-20,2020-12-31,112205924.66
2021-04-26,2021-03-31,49691925.39
2021-08-24,2021-06-30,84316504.21
2021-10-27,2021-09-30,118744064.96
2022-04-13,2021-12-31,138814602.82
2022-04-30,2022-03-31,49348503.27
2022-08-19,2022-06-30,79346818.26
2022-10-28,2022-09-30,124473573.37
2023-04-29,2022-12-31,123711527.39
2023-04-29,2023-03-31,43119665.85
2023-08-29,2023-06-30,82501656.49
2023-10-31,2023-09-30,148032288.31
2024-04-27,2023-12-31,189254124.87
2024-04-27,2024-03-31,59045858.88
2024-08-30,2024-06-30,104148519.19
2024-10-31,2024-09-30,165526835.4
2025-04-25,2024-12-31,195159392.59
2025-04-25,2025-03-31,71982007.55
2025-08-22,2025-06-30,131543788.32
2025-10-29,2025-09-30,286306805.28
2026-03-31,2025-12-31,240066808.72
