date,period,value
2020-04-30,2020-03-31,1324784787.0
2020-08-21,2020-06-30,3307616299.29
2020-10-27,2020-09-30,3944371771.56
2021-04-20,2020-12-31,6123215352.18
2021-04-26,2021-03-31,1065301844.32
2021-08-24,2021-06-30,2407700140.4
2021-10-27,2021-09-30,3954911329.4
2022-04-13,2021-12-31,5392853318.89
2022-04-30,2022-03-31,627754900.85
2022-08-19,2022-06-30,1619132514.56
2022-10-28,2022-09-30,2672314209.66
2023-04-29,2022-12-31,4250094432.82
2023-04-29,2023-03-31,992481251.93
2023-08-29,2023-06-30,2828673949.47
2023-10-31,2023-09-30,4690290612.62
2024-04-27,2023-12-31,6285158219.79
2024-04-27,2024-03-31,1135839455.57
2024-08-30,2024-06-30,1901847414.07
2024-10-31,2024-09-30,2822495726.46
2025-04-25,2024-12-31,3728693112.97
2025-04-25,2025-03-31,811905780.31
2025-08-22,2025-06-30,1601023193.16
2025-10-29,2025-09-30,2382401505.18
2026-03-31,2025-12-31,3214784440.85
