date,period,value
2020-04-30,2020-03-31,1671206216.97
2020-08-21,2020-06-30,3360252413.31
2020-10-27,2020-09-30,3717227370.11
2021-04-20,2020-12-31,5160932543.37
2021-04-26,2021-03-31,621957153.39
2021-08-24,2021-06-30,1651587777.76
2021-10-27,2021-09-30,3024532405.91
2022-04-13,2021-12-31,3776427254.87
2022-04-30,2022-03-31,411953298.8
2022-08-19,2022-06-30,1066857866.1
2022-10-28,2022-09-30,2151669576.44
2023-04-29,2022-12-31,2768405735.29
2023-04-29,2023-03-31,714934574.22
2023-08-29,2023-06-30,1575984763.48
2023-10-31,2023-09-30,2972715776.04
2024-04-27,2023-12-31,3286252664.81
2024-04-27,2024-03-31,428980065.48
2024-08-30,2024-06-30,876289322.14
2024-10-31,2024-09-30,1491482862.78
2025-04-25,2024-12-31,2222141600.97
2025-04-25,2025-03-31,506587017.64
2025-08-22,2025-06-30,855826133.65
2025-10-29,2025-09-30,1201227726.78
2026-03-31,2025-12-31,1374238911.89
