date,period,value
2020-04-30,2020-03-31,56781568.64
2020-08-21,2020-06-30,121639580.76
2020-10-27,2020-09-30,186027237.57
2021-04-20,2020-12-31,241276691.55
2021-04-26,2021-03-31,71234551.5
2021-08-24,2021-06-30,123312831.64
2021-10-27,2021-09-30,182710257.89
2022-04-13,2021-12-31,241664160.15
2022-04-30,2022-03-31,61161249.9
2022-08-19,2022-06-30,128558272.54
2022-10-28,2022-09-30,186511104.13
2023-04-29,2022-12-31,263586965.18
2023-04-29,2023-03-31,72979012.43
2023-08-29,2023-06-30,166386992.58
2023-10-31,2023-09-30,268881564.1
2024-04-27,2023-12-31,360219012.33
2024-04-27,2024-03-31,91878244.88
2024-08-30,2024-06-30,184112074.33
2024-10-31,2024-09-30,279078964.29
2025-04-25,2024-12-31,379280532.1
2025-04-25,2025-03-31,91535338.58
2025-08-22,2025-06-30,173906025.28
2025-10-29,2025-09-30,254704822.48
2026-03-31,2025-12-31,319433705.9
