date,period,value
2020-04-30,2020-03-31,15948391.82
2020-08-21,2020-06-30,13624439.55
2020-10-27,2020-09-30,10874372.72
2021-04-20,2020-12-31,6882968.94
2021-04-26,2021-03-31,20559275.51
2021-08-24,2021-06-30,25143017.07
2021-10-27,2021-09-30,39264294.0
2022-04-13,2021-12-31,32919835.57
2022-04-30,2022-03-31,22045699.21
2022-08-19,2022-06-30,30825272.4
2022-10-28,2022-09-30,28954724.2
2023-04-29,2022-12-31,16927837.09
2023-04-29,2023-03-31,16773144.35
2023-08-29,2023-06-30,47469327.13
2023-10-31,2023-09-30,48265235.37
2024-04-27,2023-12-31,67797107.24
2024-04-27,2024-03-31,60738780.67
2024-08-30,2024-06-30,52060860.83
2024-10-31,2024-09-30,52827538.1
2025-04-25,2024-12-31,58633367.89
2025-04-25,2025-03-31,39470858.63
2025-08-22,2025-06-30,37597665.79
2025-10-29,2025-09-30,36881575.93
2026-03-31,2025-12-31,32377844.78
