date,period,value
2021-04-20,2020-12-31,17165946.51
2021-04-26,2021-03-31,27410841.96
2021-08-24,2021-06-30,18287716.64
2021-10-27,2021-09-30,55838862.34
2022-04-13,2021-12-31,17616658.82
2022-04-30,2022-03-31,28817610.37
2022-08-19,2022-06-30,40379396.53
2022-10-28,2022-09-30,31607607.2
2023-04-29,2022-12-31,12410434.24
2023-04-29,2023-03-31,28630973.73
2023-08-29,2023-06-30,18926582.95
2023-10-31,2023-09-30,42431243.94
2024-04-27,2023-12-31,41733971.33
2024-04-27,2024-03-31,100345444.07
2024-08-30,2024-06-30,65890392.54
2024-10-31,2024-09-30,62089789.81
2025-04-25,2024-12-31,83675725.13
2025-04-25,2025-03-31,98136551.15
2025-08-22,2025-06-30,109104485.01
2025-10-29,2025-09-30,100902702.28
2026-03-31,2025-12-31,92169492.45
