date,period,value
2020-10-27,2020-09-30,-21718460.45
2021-04-20,2020-12-31,-19099222.75
2021-10-27,2021-09-30,8276138.58
2022-04-13,2021-12-31,2669837.9
2022-10-28,2022-09-30,-1365519.05
2023-04-29,2022-12-31,-13981334.19
2023-08-29,2023-06-30,-7886014.73
2023-10-31,2023-09-30,-14151114.47
2024-04-27,2023-12-31,-35925695.28
2024-08-30,2024-06-30,-12467520.65
2024-10-31,2024-09-30,-14695041.59
2025-04-25,2024-12-31,-29644664.03
2025-04-25,2025-03-31,-2245512.64
2025-08-22,2025-06-30,-4970754.74
2025-10-29,2025-09-30,-3707381.71
2026-03-31,2025-12-31,-322290965.74
