date,period,value
2020-04-30,2020-03-31,138792388.3
2020-08-21,2020-06-30,566441832.29
2020-10-27,2020-09-30,847125610.59
2021-04-20,2020-12-31,1100862775.0
2021-04-26,2021-03-31,499300082.01
2021-08-24,2021-06-30,796079699.56
2021-10-27,2021-09-30,1028370843.05
2022-04-13,2021-12-31,1305033982.13
2022-04-30,2022-03-31,32394037.7
2022-08-19,2022-06-30,247717525.76
2022-10-28,2022-09-30,369687310.14
2023-04-29,2022-12-31,614817378.92
2023-04-29,2023-03-31,198898532.16
2023-08-29,2023-06-30,588491479.63
2023-10-31,2023-09-30,728413520.58
2024-04-27,2023-12-31,780380835.18
2024-04-27,2024-03-31,150200957.56
2024-08-30,2024-06-30,218580769.12
2024-10-31,2024-09-30,292919682.48
2025-04-25,2024-12-31,202959280.28
2025-04-25,2025-03-31,70651982.5
2025-08-22,2025-06-30,146733015.04
2025-10-29,2025-09-30,169762610.14
2026-03-31,2025-12-31,-121094436.92
