date,period,value
2020-04-30,2020-03-31,5379547004.26
2020-08-21,2020-06-30,5349217469.59
2020-10-27,2020-09-30,5388113103.24
2021-04-20,2020-12-31,5522272999.99
2021-04-26,2021-03-31,6653693792.95
2021-08-24,2021-06-30,5346514629.64
2021-10-27,2021-09-30,5293631988.48
2022-04-13,2021-12-31,5351951959.19
2022-04-30,2022-03-31,5499155207.04
2022-08-19,2022-06-30,6742730671.83
2022-10-28,2022-09-30,7113453527.44
2023-04-29,2022-12-31,7108820515.24
2023-04-29,2023-03-31,7148919937.45
2023-08-29,2023-06-30,9582987813.81
2023-10-31,2023-09-30,9647333536.73
2024-04-27,2023-12-31,9718367775.06
2024-04-27,2024-03-31,10055661199.53
2024-08-30,2024-06-30,10062694888.6
2024-10-31,2024-09-30,11118979346.46
2025-04-25,2024-12-31,11043031409.48
2025-04-25,2025-03-31,10881105576.32
2025-08-22,2025-06-30,10857241609.25
2025-10-29,2025-09-30,10782073532.94
2026-03-31,2025-12-31,10482764207.66
