date,period,value
2020-04-30,2020-03-31,189514219.2
2020-08-21,2020-06-30,466370118.45
2020-10-27,2020-09-30,964336373.59
2021-04-20,2020-12-31,1193645926.33
2021-04-26,2021-03-31,57635960.4
2021-08-24,2021-06-30,85231847.24
2021-10-27,2021-09-30,179016889.12
2022-04-13,2021-12-31,908966838.98
2022-04-30,2022-03-31,768939798.95
2022-08-19,2022-06-30,699250217.89
2022-10-28,2022-09-30,582189515.07
2023-04-29,2022-12-31,2397160524.4
2023-04-29,2023-03-31,2484647895.27
2023-08-29,2023-06-30,948847099.1
2023-10-31,2023-09-30,948814666.35
2024-04-27,2023-12-31,1147603712.13
2024-04-27,2024-03-31,1399820064.63
2024-08-30,2024-06-30,1438784249.87
2024-10-31,2024-09-30,380423342.88
2025-04-25,2024-12-31,517756142.79
2025-04-25,2025-03-31,876951587.96
2025-08-22,2025-06-30,1324704540.12
2025-10-29,2025-09-30,2344177049.29
2026-03-31,2025-12-31,3390995924.83
