date,period,value
2020-04-30,2020-03-31,-340473053.35
2020-08-21,2020-06-30,-325310706.99
2020-10-27,2020-09-30,-370629418.02
2021-04-20,2020-12-31,-395848956.55
2021-04-26,2021-03-31,462650778.32
2021-08-24,2021-06-30,146063910.06
2021-10-27,2021-09-30,87642018.13
2022-04-13,2021-12-31,241059930.43
2022-04-30,2022-03-31,-177548004.18
2022-08-19,2022-06-30,615374680.03
2022-10-28,2022-09-30,289988479.37
2023-04-29,2022-12-31,423782337.56
2023-04-29,2023-03-31,-131071638.19
2023-08-29,2023-06-30,-306974523.98
2023-10-31,2023-09-30,-655648842.28
2024-04-27,2023-12-31,-377702077.27
2024-04-27,2024-03-31,-267952285.08
2024-08-30,2024-06-30,-308388905.1
2024-10-31,2024-09-30,-129774560.62
2025-04-25,2024-12-31,161115842.55
2025-04-25,2025-03-31,139911410.23
2025-08-22,2025-06-30,-448471662.63
2025-10-29,2025-09-30,-496519730.74
2026-03-31,2025-12-31,-94683750.62
