date,period,value
2021-08-24,2021-06-30,1325343940.2
2021-10-27,2021-09-30,1306025407.86
2022-04-13,2021-12-31,1282883031.44
2022-04-30,2022-03-31,1259304181.65
2022-08-19,2022-06-30,69583168.35
2022-10-28,2022-09-30,68075047.3
2023-04-29,2022-12-31,69043770.72
2023-04-29,2023-03-31,63724094.22
2023-08-29,2023-06-30,209768970.89
2023-10-31,2023-09-30,204196436.69
2024-04-27,2023-12-31,207931276.97
2024-04-27,2024-03-31,204644008.52
2024-08-30,2024-06-30,198164189.97
2024-10-31,2024-09-30,187839406.72
2025-04-25,2024-12-31,189897630.43
2025-04-25,2025-03-31,183596470.37
2025-08-22,2025-06-30,177295310.3
2025-10-29,2025-09-30,63440382.94
2026-03-31,2025-12-31,57005084.87
