date,period,value
2020-04-30,2020-03-31,80461519.11
2020-08-21,2020-06-30,80461519.11
2020-10-27,2020-09-30,80461519.11
2021-04-20,2020-12-31,80461519.11
2021-04-26,2021-03-31,69101571.11
2021-08-24,2021-06-30,69101571.11
2021-10-27,2021-09-30,69101571.11
2022-04-13,2021-12-31,26664006.67
2022-04-30,2022-03-31,26664006.67
2022-08-19,2022-06-30,26664006.67
2022-10-28,2022-09-30,26664006.67
2023-04-29,2022-12-31,26664006.67
2023-04-29,2023-03-31,26664006.67
2023-08-29,2023-06-30,26664006.67
2025-08-22,2025-06-30,0.0
