date,period,value
2020-04-30,2020-03-31,447680243.27
2020-08-21,2020-06-30,462823982.64
2020-10-27,2020-09-30,500866221.44
2021-04-20,2020-12-31,502587483.91
2021-04-26,2021-03-31,494703063.71
2021-08-24,2021-06-30,475191073.52
2021-10-27,2021-09-30,505263184.62
2022-04-13,2021-12-31,508691774.79
2022-04-30,2022-03-31,553945790.68
2022-08-19,2022-06-30,527748385.61
2022-10-28,2022-09-30,530553160.49
2023-04-29,2022-12-31,706964366.96
2023-04-29,2023-03-31,697675851.46
2023-08-29,2023-06-30,2279613141.16
2023-10-31,2023-09-30,612896740.33
2024-04-27,2023-12-31,718726229.38
2024-04-27,2024-03-31,764960494.45
2024-08-30,2024-06-30,743918190.96
2024-10-31,2024-09-30,722624978.35
2025-04-25,2024-12-31,667773461.05
2025-04-25,2025-03-31,702235245.9
2025-08-22,2025-06-30,746966875.06
2025-10-29,2025-09-30,780497987.72
2026-03-31,2025-12-31,818961776.69
