date,period,value
2020-04-30,2020-03-31,1848085913.68
2020-08-21,2020-06-30,3790644825.63
2020-10-27,2020-09-30,4542721855.41
2021-04-20,2020-12-31,6023466819.97
2021-04-26,2021-03-31,913586867.45
2021-08-24,2021-06-30,2211718770.72
2021-10-27,2021-09-30,3872667076.13
2022-04-13,2021-12-31,4855187582.89
2022-04-30,2022-03-31,719687686.71
2022-08-19,2022-06-30,1614641497.47
2022-10-28,2022-09-30,2933802334.07
2023-04-29,2022-12-31,3778015205.93
2023-04-29,2023-03-31,1034443018.74
2023-08-29,2023-06-30,2253628852.89
2023-10-31,2023-09-30,3974567428.74
2024-04-27,2023-12-31,4726592520.91
2024-04-27,2024-03-31,667546298.26
2024-08-30,2024-06-30,1455059473.68
2024-10-31,2024-09-30,2338067152.9
2025-04-25,2024-12-31,3327044308.99
2025-04-25,2025-03-31,783151686.89
2025-08-22,2025-06-30,1472084547.38
2025-10-29,2025-09-30,2273592370.74
2026-03-31,2025-12-31,2525513139.44
