date,period,value
2020-04-30,2020-03-31,-12972.22
2020-08-21,2020-06-30,-674351.08
2020-10-27,2020-09-30,-644014.39
2021-04-20,2020-12-31,-3325055.92
2021-04-26,2021-03-31,1159016.99
2021-08-24,2021-06-30,84420.08
2021-10-27,2021-09-30,890625.33
2022-04-13,2021-12-31,-1252022.35
2022-04-30,2022-03-31,43263.26
2022-08-19,2022-06-30,-39525.68
2022-10-28,2022-09-30,-66429.59
2023-04-29,2022-12-31,103517.33
2023-04-29,2023-03-31,8848.08
2023-08-29,2023-06-30,118550.16
2023-10-31,2023-09-30,2321291.7
2024-04-27,2023-12-31,2028495.64
2024-04-27,2024-03-31,-159652.2
2024-08-30,2024-06-30,-8165465.28
2024-10-31,2024-09-30,-5683766.54
2025-04-25,2024-12-31,541802.88
2025-04-25,2025-03-31,-138813.79
2025-08-22,2025-06-30,141924.66
2025-10-29,2025-09-30,404121.77
2026-03-31,2025-12-31,187473.33
