date,period,value
2020-04-30,2020-03-31,4000000.0
2020-08-21,2020-06-30,4000000.0
2020-10-27,2020-09-30,9000000.0
2021-04-20,2020-12-31,6000000.0
2021-04-26,2021-03-31,20000000.0
2021-08-24,2021-06-30,20000000.0
2021-10-27,2021-09-30,20000000.0
2022-04-13,2021-12-31,20000000.0
2022-10-28,2022-09-30,416000000.0
2023-04-29,2022-12-31,1036000000.0
2023-04-29,2023-03-31,180470000.0
2023-08-29,2023-06-30,200700430.73
2023-10-31,2023-09-30,280700430.73
2024-04-27,2023-12-31,89750000.0
2024-08-30,2024-06-30,10150127.1
2024-10-31,2024-09-30,10150127.1
2025-04-25,2024-12-31,110150127.1
2025-04-25,2025-03-31,6800000.0
2025-08-22,2025-06-30,9800000.0
2025-10-29,2025-09-30,9800000.0
2026-03-31,2025-12-31,14050000.0
