date,period,value
2020-04-30,2020-03-31,369796302.19
2020-08-21,2020-06-30,1366538424.07
2020-10-27,2020-09-30,1974599040.44
2021-04-20,2020-12-31,3113637708.65
2021-04-26,2021-03-31,1049182853.97
2021-08-24,2021-06-30,1541493452.29
2021-10-27,2021-09-30,2379410661.27
2022-04-13,2021-12-31,3506856600.61
2022-04-30,2022-03-31,569857478.63
2022-08-19,2022-06-30,1292004803.93
2022-10-28,2022-09-30,2456008840.22
2023-04-29,2022-12-31,4015759423.01
2023-04-29,2023-03-31,204841141.73
2023-08-29,2023-06-30,1817789846.65
2023-10-31,2023-09-30,3017648169.08
2024-04-27,2023-12-31,4570326994.42
2024-04-27,2024-03-31,667879209.48
2024-08-30,2024-06-30,1559034623.57
2024-10-31,2024-09-30,3025549013.05
2025-04-25,2024-12-31,4313972931.68
2025-04-25,2025-03-31,1660225858.03
2025-08-22,2025-06-30,3217441797.63
2025-10-29,2025-09-30,4127394218.42
2026-03-31,2025-12-31,5030792928.96
