date,period,value
2020-04-30,2020-03-31,991415421.18
2020-08-21,2020-06-30,872660279.15
2020-10-27,2020-09-30,1208682270.07
2021-04-20,2020-12-31,1719487984.31
2021-04-26,2021-03-31,1699578954.93
2021-08-24,2021-06-30,1271943848.92
2021-10-27,2021-09-30,1396869724.06
2022-04-13,2021-12-31,1234173752.76
2022-04-30,2022-03-31,1124772904.79
2022-08-19,2022-06-30,1029832021.62
2022-10-28,2022-09-30,1210490328.02
2023-04-29,2022-12-31,2224244472.09
2023-04-29,2023-03-31,2221157073.4
2023-08-29,2023-06-30,2872167299.38
2023-10-31,2023-09-30,3331816748.57
2024-04-27,2023-12-31,3601506541.06
2024-04-27,2024-03-31,3581871081.09
2024-08-30,2024-06-30,3382455741.21
2024-10-31,2024-09-30,3270560279.98
2025-04-25,2024-12-31,2703343237.51
2025-04-25,2025-03-31,2676840811.56
2025-08-22,2025-06-30,2464740386.27
2025-10-29,2025-09-30,2710045605.96
2026-03-31,2025-12-31,2862687306.59
