date,period,value
2020-04-30,2020-03-31,-94596.32
2020-08-21,2020-06-30,10786489.83
2020-10-27,2020-09-30,-3769851.77
2021-04-26,2021-03-31,-3650312.65
2021-08-24,2021-06-30,5588754.54
2021-10-27,2021-09-30,6243293.36
2022-04-13,2021-12-31,22657113.0
2022-04-30,2022-03-31,-40455533.99
2022-08-19,2022-06-30,-30234658.57
2022-10-28,2022-09-30,-46368864.92
2023-04-29,2022-12-31,-35295493.48
2023-04-29,2023-03-31,7742694.37
2023-08-29,2023-06-30,10497795.69
2023-10-31,2023-09-30,9767733.16
2024-04-27,2023-12-31,13154946.4
2024-04-27,2024-03-31,-5852602.55
2024-08-30,2024-06-30,-10690072.6
2024-10-31,2024-09-30,-6619302.3
2025-04-25,2024-12-31,1139808.69
2025-04-25,2025-03-31,8805960.93
2025-08-22,2025-06-30,13380477.92
2025-10-29,2025-09-30,21917622.05
2026-03-31,2025-12-31,21402995.84
