date,period,value
2020-04-30,2020-03-31,20280143.36
2020-08-21,2020-06-30,18568914.24
2020-10-27,2020-09-30,16964636.94
2021-04-20,2020-12-31,16631525.49
2021-04-26,2021-03-31,14545965.0
2021-08-24,2021-06-30,14545965.0
2021-10-27,2021-09-30,14545965.0
2022-04-13,2021-12-31,14545965.0
2022-04-30,2022-03-31,14545965.0
2022-08-19,2022-06-30,14545965.0
2022-10-28,2022-09-30,14545965.0
2023-04-29,2022-12-31,14545965.0
2023-04-29,2023-03-31,14545965.0
2023-08-29,2023-06-30,14545965.0
2023-10-31,2023-09-30,14545965.0
2024-04-27,2023-12-31,14545965.0
2024-04-27,2024-03-31,14545965.0
2024-08-30,2024-06-30,14545965.0
2024-10-31,2024-09-30,14545965.0
2025-04-25,2024-12-31,14545965.0
2025-04-25,2025-03-31,14545965.0
2025-08-22,2025-06-30,19575613.95
2025-10-29,2025-09-30,19291185.75
2026-03-31,2025-12-31,25855575.3
