date,period,value
2020-04-30,2020-03-31,106767555.55
2020-08-21,2020-06-30,83480694.18
2020-10-27,2020-09-30,67466740.6
2021-04-20,2020-12-31,70402494.2
2021-04-26,2021-03-31,63778793.99
2021-08-24,2021-06-30,71099352.31
2021-10-27,2021-09-30,81044102.54
2022-04-13,2021-12-31,60163835.03
2022-04-30,2022-03-31,65082966.22
2022-08-19,2022-06-30,34435160.03
2022-10-28,2022-09-30,39701215.88
2023-04-29,2022-12-31,88965985.54
2023-04-29,2023-03-31,464360462.68
2023-08-29,2023-06-30,141913309.83
2023-10-31,2023-09-30,134002373.07
2024-04-27,2023-12-31,132524738.45
2024-04-27,2024-03-31,132329711.12
2024-08-30,2024-06-30,128716128.07
2024-10-31,2024-09-30,122936274.62
2025-04-25,2024-12-31,112029173.84
2025-04-25,2025-03-31,112153605.69
2025-08-22,2025-06-30,124956885.17
2025-10-29,2025-09-30,111520295.51
2026-03-31,2025-12-31,74610216.18
