date,period,value
2020-04-30,2020-03-31,90940259.29
2020-08-21,2020-06-30,99595690.89
2020-10-27,2020-09-30,91027449.76
2021-04-20,2020-12-31,96497764.92
2021-04-26,2021-03-31,93837567.48
2021-08-24,2021-06-30,92892362.4
2021-10-27,2021-09-30,111688844.03
2022-04-13,2021-12-31,111260348.37
2022-04-30,2022-03-31,120681352.26
2022-08-19,2022-06-30,164036265.37
2022-10-28,2022-09-30,178323395.0
2023-04-29,2022-12-31,152270029.57
2023-04-29,2023-03-31,161480799.57
2023-08-29,2023-06-30,183201760.11
2023-10-31,2023-09-30,203884388.31
2024-04-27,2023-12-31,207396042.62
2024-04-27,2024-03-31,210568843.21
2024-08-30,2024-06-30,223307640.24
2024-10-31,2024-09-30,242831533.28
2025-04-25,2024-12-31,307986379.7
2025-04-25,2025-03-31,319039226.17
2025-08-22,2025-06-30,356257263.79
2025-10-29,2025-09-30,420187902.76
2026-03-31,2025-12-31,525710246.25
