date,period,value
2020-04-30,2020-03-31,2033817284.53
2020-08-21,2020-06-30,2410085826.82
2020-10-27,2020-09-30,2801746190.23
2021-04-20,2020-12-31,2404985055.01
2021-04-26,2021-03-31,1925272593.82
2021-08-24,2021-06-30,1894801453.95
2021-10-27,2021-09-30,2191549555.43
2022-04-13,2021-12-31,2117451364.57
2022-04-30,2022-03-31,2053472990.96
2022-08-19,2022-06-30,2704350255.86
2022-10-28,2022-09-30,2485353124.95
2023-04-29,2022-12-31,2695255305.65
2023-04-29,2023-03-31,2896112805.54
2023-08-29,2023-06-30,2298852795.35
2023-10-31,2023-09-30,1566852258.54
2024-04-27,2023-12-31,1814664468.43
2024-04-27,2024-03-31,1732504858.9
2024-08-30,2024-06-30,2465334922.12
2024-10-31,2024-09-30,2764359141.05
2025-04-25,2024-12-31,2107326040.95
2025-04-25,2025-03-31,2112864077.18
2025-08-22,2025-06-30,2096185407.24
2025-10-29,2025-09-30,2599568557.81
2026-03-31,2025-12-31,2441083369.18
