date,period,value
2020-04-30,2020-03-31,6032214713.83
2020-08-21,2020-06-30,6057397648.77
2020-10-27,2020-09-30,6451113272.18
2021-04-20,2020-12-31,6634305157.99
2021-04-26,2021-03-31,7522919990.19
2021-08-24,2021-06-30,7013753540.85
2021-10-27,2021-09-30,7206117255.67
2022-04-13,2021-12-31,7037747629.06
2022-04-30,2022-03-31,7060567848.5
2022-08-19,2022-06-30,7768707466.63
2022-10-28,2022-09-30,8044626451.79
2023-04-29,2022-12-31,8192770672.21
2023-04-29,2023-03-31,8791669320.06
2023-08-29,2023-06-30,11215976102.24
2023-10-31,2023-09-30,9687596606.39
2024-04-27,2023-12-31,9591109220.42
2024-04-27,2024-03-31,9627863196.09
2024-08-30,2024-06-30,9776932728.81
2024-10-31,2024-09-30,9885772143.66
2025-04-25,2024-12-31,9424735350.03
2025-04-25,2025-03-31,9766786545.45
2025-08-22,2025-06-30,9252022780.6
2025-10-29,2025-09-30,8964361138.5
2026-03-31,2025-12-31,9130623324.79
