date,period,value
2020-04-30,2020-03-31,444983012.53
2020-08-21,2020-06-30,506865800.91
2020-10-27,2020-09-30,522018306.75
2021-04-20,2020-12-31,167151917.68
2021-04-26,2021-03-31,407005038.7
2021-08-24,2021-06-30,441944980.72
2021-10-27,2021-09-30,613122571.21
2022-04-13,2021-12-31,92200750.96
2022-04-30,2022-03-31,138492529.72
2022-08-19,2022-06-30,58229349.74
2022-10-28,2022-09-30,229347751.15
2023-04-29,2022-12-31,51094938.25
2023-04-29,2023-03-31,222016599.74
2023-08-29,2023-06-30,121410474.68
2023-10-31,2023-09-30,182180493.69
2024-04-27,2023-12-31,213053988.89
2024-04-27,2024-03-31,262787725.0
2024-08-30,2024-06-30,283387772.59
2024-10-31,2024-09-30,258838128.53
2025-04-25,2024-12-31,140925307.75
2025-04-25,2025-03-31,166341807.33
2025-08-22,2025-06-30,125715478.06
2025-10-29,2025-09-30,126480132.56
2026-03-31,2025-12-31,153667479.48
