date,period,value
2020-04-30,2020-03-31,121081495.29
2020-08-21,2020-06-30,121081495.29
2020-10-27,2020-09-30,121081495.29
2021-04-20,2020-12-31,299955172.49
2021-04-26,2021-03-31,299955172.49
2021-08-24,2021-06-30,299955172.49
2021-10-27,2021-09-30,299955172.49
2022-04-13,2021-12-31,412509593.06
2022-04-30,2022-03-31,412509593.06
2022-08-19,2022-06-30,412509593.06
2022-10-28,2022-09-30,412509593.06
2023-04-29,2022-12-31,422894574.73
2023-04-29,2023-03-31,422894574.73
2023-08-29,2023-06-30,422894574.73
2023-10-31,2023-09-30,422894574.73
2024-04-27,2023-12-31,469035777.07
2024-04-27,2024-03-31,469035777.07
2024-08-30,2024-06-30,469035777.07
2024-10-31,2024-09-30,469035777.07
2025-04-25,2024-12-31,554579337.81
2025-04-25,2025-03-31,554579337.81
2025-08-22,2025-06-30,554579337.81
2025-10-29,2025-09-30,554579337.81
2026-03-31,2025-12-31,633233801.07
