date,period,value
2020-04-30,2020-03-31,56361682.68
2020-08-21,2020-06-30,116998238.93
2020-10-27,2020-09-30,355686161.81
2021-04-20,2020-12-31,437454873.19
2021-04-26,2021-03-31,69230895.87
2021-08-24,2021-06-30,251691566.13
2021-10-27,2021-09-30,446110260.68
2022-04-13,2021-12-31,502878563.76
2022-04-30,2022-03-31,52404459.82
2022-08-19,2022-06-30,198622607.91
2022-10-28,2022-09-30,338739798.68
2023-04-29,2022-12-31,413550939.81
2023-04-29,2023-03-31,73643587.55
2023-08-29,2023-06-30,170308710.16
2023-10-31,2023-09-30,275632292.73
2024-04-27,2023-12-31,349216812.9
2024-04-27,2024-03-31,89082768.25
2024-08-30,2024-06-30,166292065.82
2024-10-31,2024-09-30,384318188.78
2025-04-25,2024-12-31,492187949.0
2025-04-25,2025-03-31,79567994.92
2025-08-22,2025-06-30,197942616.18
2025-10-29,2025-09-30,338249666.93
2026-03-31,2025-12-31,428218674.98
