date,period,value
2020-04-30,2020-03-31,658834374.51
2020-08-21,2020-06-30,563736894.69
2020-10-27,2020-09-30,615252913.91
2021-04-20,2020-12-31,482477374.74
2021-04-26,2021-03-31,768121528.57
2021-08-24,2021-06-30,611086596.95
2021-10-27,2021-09-30,330584825.28
2022-04-13,2021-12-31,399927895.95
2022-04-30,2022-03-31,492740726.37
2022-08-19,2022-06-30,393367100.0
2022-10-28,2022-09-30,289715925.62
2023-04-29,2022-12-31,468694036.4
2023-04-29,2023-03-31,403600034.11
2023-08-29,2023-06-30,431085791.96
2023-10-31,2023-09-30,330959990.11
2024-04-27,2023-12-31,350197532.86
2024-04-27,2024-03-31,397945969.68
2024-08-30,2024-06-30,323555188.96
2024-10-31,2024-09-30,344279132.19
2025-04-25,2024-12-31,50934691.04
2025-04-25,2025-03-31,24639059.17
2025-08-22,2025-06-30,19018973.04
2025-10-29,2025-09-30,9067793.38
2026-03-31,2025-12-31,83096690.57
