date,period,value
2020-04-30,2020-03-31,205907860.07
2020-08-21,2020-06-30,262454315.82
2020-10-27,2020-09-30,358350857.25
2021-04-20,2020-12-31,313273769.64
2021-04-26,2021-03-31,195471178.66
2021-08-24,2021-06-30,140099530.25
2021-10-27,2021-09-30,147008758.53
2022-04-13,2021-12-31,317597176.57
2022-04-30,2022-03-31,353725280.4
2022-08-19,2022-06-30,282584954.84
2022-10-28,2022-09-30,276133332.22
2023-04-29,2022-12-31,625385974.14
2023-04-29,2023-03-31,412898947.29
2023-08-29,2023-06-30,224257881.27
2023-10-31,2023-09-30,174668490.55
2024-04-27,2023-12-31,179681264.27
2024-04-27,2024-03-31,190076188.86
2024-08-30,2024-06-30,117777813.55
2024-10-31,2024-09-30,138768865.9
2025-04-25,2024-12-31,188800178.89
2025-04-25,2025-03-31,190760662.41
2025-08-22,2025-06-30,187866562.38
2025-10-29,2025-09-30,227572572.7
2026-03-31,2025-12-31,221520321.65
