date,period,value
2020-04-30,2020-03-31,-642179.08
2020-08-21,2020-06-30,4651638.42
2020-10-27,2020-09-30,3394238.76
2021-04-20,2020-12-31,4345568.82
2021-04-26,2021-03-31,-184253.93
2021-08-24,2021-06-30,-920229.24
2021-10-27,2021-09-30,2925128.16
2022-04-13,2021-12-31,7269786.82
2022-04-30,2022-03-31,3407195.14
2022-08-19,2022-06-30,5946203.94
2022-10-28,2022-09-30,5331971.95
2023-04-29,2022-12-31,9696732.44
2023-04-29,2023-03-31,-4762099.49
2023-08-29,2023-06-30,-5824340.86
2023-10-31,2023-09-30,-15951068.85
2024-04-27,2023-12-31,-11058188.21
2024-04-27,2024-03-31,-11041229.83
2024-08-30,2024-06-30,-17649354.26
2024-10-31,2024-09-30,-13307499.52
2025-04-25,2024-12-31,-7098687.91
2025-04-25,2025-03-31,-7859984.45
2025-08-22,2025-06-30,-4893997.8
2025-10-29,2025-09-30,-3700672.25
2026-03-31,2025-12-31,-18126105.57
