date,period,value
2020-04-30,2020-03-31,2439861807.8
2020-08-21,2020-06-30,2674117682.59
2020-10-27,2020-09-30,2939944053.44
2021-04-20,2020-12-31,3001755693.46
2021-04-26,2021-03-31,3472910817.98
2021-08-24,2021-06-30,3504638904.66
2021-10-27,2021-09-30,3738942725.52
2022-04-13,2021-12-31,3904532426.75
2022-04-30,2022-03-31,3937059012.47
2022-08-19,2022-06-30,4014699000.41
2022-10-28,2022-09-30,4144913732.6
2023-04-29,2022-12-31,4378541210.78
2023-04-29,2023-03-31,4374887827.92
2023-08-29,2023-06-30,4957737733.63
2023-10-31,2023-09-30,5097873737.35
2024-04-27,2023-12-31,5127026134.09
2024-04-27,2024-03-31,5275402017.39
2024-08-30,2024-06-30,5208226874.69
2024-10-31,2024-09-30,5283891497.81
2025-04-25,2024-12-31,5111151788.7
2025-04-25,2025-03-31,5146797421.66
2025-08-22,2025-06-30,5129037253.1
2025-10-29,2025-09-30,5144922014.88
2026-03-31,2025-12-31,4761031800.19
