date,period,value
2020-04-30,2020-03-31,351018102.06
2020-08-21,2020-06-30,317613548.83
2020-10-27,2020-09-30,235790712.5
2021-04-20,2020-12-31,235252924.11
2021-04-26,2021-03-31,190538824.71
2022-04-13,2021-12-31,807525368.77
2022-04-30,2022-03-31,796908873.81
2022-08-19,2022-06-30,822307521.92
2022-10-28,2022-09-30,811261213.39
2023-04-29,2022-12-31,797611763.15
2023-04-29,2023-03-31,782153012.0
2023-08-29,2023-06-30,767922532.52
2023-10-31,2023-09-30,753519750.76
2024-04-27,2023-12-31,738956858.13
2024-04-27,2024-03-31,723745303.42
2024-08-30,2024-06-30,708622614.32
2024-10-31,2024-09-30,690668119.11
2025-04-25,2024-12-31,663777564.46
2025-04-25,2025-03-31,652270258.7
2025-08-22,2025-06-30,636143585.51
2025-10-29,2025-09-30,618765232.82
2026-03-31,2025-12-31,719581895.23
