date,period,value
2020-04-30,2020-03-31,66600061.69
2020-08-21,2020-06-30,192270420.8
2020-10-27,2020-09-30,377687729.24
2021-04-20,2020-12-31,341783617.69
2021-04-26,2021-03-31,104960521.16
2021-08-24,2021-06-30,207060376.06
2021-10-27,2021-09-30,406346610.27
2022-04-13,2021-12-31,523091150.5
2022-04-30,2022-03-31,98917937.18
2022-08-19,2022-06-30,215324441.1
2022-10-28,2022-09-30,335504301.05
2023-04-29,2022-12-31,549237198.12
2023-04-29,2023-03-31,124117309.03
2023-08-29,2023-06-30,337816963.05
2023-10-31,2023-09-30,507369908.89
2024-04-27,2023-12-31,784690221.6
2024-04-27,2024-03-31,122544665.08
2024-08-30,2024-06-30,332564339.24
2024-10-31,2024-09-30,491798826.94
2025-04-25,2024-12-31,652624953.35
2025-04-25,2025-03-31,167831129.78
2025-08-22,2025-06-30,357929469.63
2025-10-29,2025-09-30,591324520.1
2026-03-31,2025-12-31,610747332.99
