date,period,value
2020-04-30,2020-03-31,18529924.4
2020-08-21,2020-06-30,79836595.74
2020-10-27,2020-09-30,144242190.63
2021-04-20,2020-12-31,209514203.53
2021-04-26,2021-03-31,102346131.51
2021-08-24,2021-06-30,133516987.92
2021-10-27,2021-09-30,146436294.01
2022-04-13,2021-12-31,185539110.25
2022-04-30,2022-03-31,-10096556.53
2022-08-19,2022-06-30,-11910879.76
2022-10-28,2022-09-30,-202495.44
2023-04-29,2022-12-31,51005545.6
2023-04-29,2023-03-31,16134652.06
2023-08-29,2023-06-30,60640188.77
2023-10-31,2023-09-30,88301423.92
2024-04-27,2023-12-31,105084353.69
2024-04-27,2024-03-31,13488663.18
2024-08-30,2024-06-30,13020365.2
2024-10-31,2024-09-30,12655725.57
2025-04-25,2024-12-31,-34175762.35
2025-04-25,2025-03-31,-4012644.83
2025-08-22,2025-06-30,-7383034.94
2025-10-29,2025-09-30,-34164386.65
2026-03-31,2025-12-31,-103942839.36
