date,period,value
2020-04-30,2020-03-31,1374508153.04
2020-08-21,2020-06-30,3378549057.14
2020-10-27,2020-09-30,4103831013.24
2021-04-20,2020-12-31,6261196971.86
2021-04-26,2021-03-31,1139658862.27
2021-08-24,2021-06-30,2516974806.53
2021-10-27,2021-09-30,4162810287.3
2022-04-13,2021-12-31,5631159614.25
2022-04-30,2022-03-31,690327477.83
2022-08-19,2022-06-30,1783528239.87
2022-10-28,2022-09-30,2984229069.09
2023-04-29,2022-12-31,4531746501.18
2023-04-29,2023-03-31,1045257225.97
2023-08-29,2023-06-30,2972582589.05
2023-10-31,2023-09-30,4925674202.05
2024-04-27,2023-12-31,6555645392.55
2024-04-27,2024-03-31,1167187315.68
2024-08-30,2024-06-30,1978215130.05
2024-10-31,2024-09-30,2969550836.13
2025-04-25,2024-12-31,3925844253.87
2025-04-25,2025-03-31,860125018.38
2025-08-22,2025-06-30,1685842776.24
2025-10-29,2025-09-30,2563946968.36
2026-03-31,2025-12-31,3362935547.73
