date,period,value
2020-04-30,2020-03-31,133088745.97
2020-08-21,2020-06-30,542294768.1
2020-10-27,2020-09-30,806740605.23
2021-04-20,2020-12-31,1045540051.58
2021-04-26,2021-03-31,493837104.68
2021-08-24,2021-06-30,794020411.79
2021-10-27,2021-09-30,1025199694.79
2022-04-13,2021-12-31,1311303998.29
2022-04-30,2022-03-31,33415856.26
2022-08-19,2022-06-30,250253081.07
2022-10-28,2022-09-30,374273606.98
2023-04-29,2022-12-31,627425164.88
2023-04-29,2023-03-31,196898609.31
2023-08-29,2023-06-30,583232565.78
2023-10-31,2023-09-30,726232941.23
2024-04-27,2023-12-31,793882147.52
2024-04-27,2024-03-31,149810960.75
2024-08-30,2024-06-30,218446535.26
2024-10-31,2024-09-30,293186606.02
2025-04-25,2024-12-31,203756626.57
2025-04-25,2025-03-31,36718659.72
2025-08-22,2025-06-30,86583029.5
2025-10-29,2025-09-30,95893859.25
2026-03-31,2025-12-31,-224558409.33
