date,period,value
2020-04-30,2020-03-31,46463116.29
2020-08-21,2020-06-30,73379322.29
2020-10-27,2020-09-30,115942511.02
2021-04-20,2020-12-31,100752477.72
2021-04-26,2021-03-31,306535417.27
2021-08-24,2021-06-30,307328662.02
2021-10-27,2021-09-30,311436210.18
2022-04-13,2021-12-31,286221148.23
2022-04-30,2022-03-31,3407195.14
2022-08-19,2022-06-30,5108003.93
2022-10-28,2022-09-30,4848872.18
2023-04-29,2022-12-31,7217543.48
2023-04-29,2023-03-31,-6597937.42
2023-08-29,2023-06-30,3811544.65
2023-10-31,2023-09-30,-8205756.15
2024-04-27,2023-12-31,-5586573.81
2024-04-27,2024-03-31,-11784367.13
2024-08-30,2024-06-30,-18486202.76
2024-10-31,2024-09-30,-15863324.67
2025-04-25,2024-12-31,-11355518.66
2025-04-25,2025-03-31,-7486918.23
2025-08-22,2025-06-30,-15744635.64
2025-10-29,2025-09-30,-12604211.92
2026-03-31,2025-12-31,-22405496.82
