date,period,value
2020-04-30,2020-03-31,1910304.02
2020-08-21,2020-06-30,2112881.8
2020-10-27,2020-09-30,4695226.29
2021-04-20,2020-12-31,8350477.11
2021-04-26,2021-03-31,1759183.84
2021-08-24,2021-06-30,2599639.7
2021-10-27,2021-09-30,18306655.86
2022-04-13,2021-12-31,12831963.42
2022-04-30,2022-03-31,634768.7
2022-08-19,2022-06-30,6106208.95
2022-10-28,2022-09-30,6555607.49
2023-04-29,2022-12-31,10850868.68
2023-04-29,2023-03-31,124513.93
2023-08-29,2023-06-30,342599.44
2023-10-31,2023-09-30,544075.66
2024-04-27,2023-12-31,1003429.34
2024-04-27,2024-03-31,877489.92
2024-08-30,2024-06-30,3143653.73
2024-10-31,2024-09-30,3671877.05
2025-04-25,2024-12-31,3006307.85
2025-04-25,2025-03-31,77878.83
2025-08-22,2025-06-30,213180.73
2025-10-29,2025-09-30,821366.66
2026-03-31,2025-12-31,9746079.41
