date,period,value
2020-04-30,2020-03-31,41086600.74
2020-08-21,2020-06-30,54913124.18
2020-10-27,2020-09-30,80934023.74
2021-04-20,2020-12-31,81670004.54
2021-04-26,2021-03-31,46776520.98
2021-08-24,2021-06-30,67017427.22
2021-10-27,2021-09-30,97303366.3
2022-04-13,2021-12-31,125437636.15
2022-04-30,2022-03-31,36960877.34
2022-08-19,2022-06-30,113499249.79
2022-10-28,2022-09-30,178411323.1
2023-04-29,2022-12-31,193448057.54
2023-04-29,2023-03-31,23679514.76
2023-08-29,2023-06-30,76813455.05
2023-10-31,2023-09-30,145682365.22
2024-04-27,2023-12-31,147569150.56
2024-04-27,2024-03-31,7808371.38
2024-08-30,2024-06-30,18796228.15
2024-10-31,2024-09-30,50252269.27
2025-04-25,2024-12-31,44810279.96
2025-04-25,2025-03-31,0.0
2025-08-22,2025-06-30,23802068.97
2025-10-29,2025-09-30,62794536.21
2026-03-31,2025-12-31,96099613.09
