date,period,value
2020-04-30,2020-03-31,18237875.63
2020-08-21,2020-06-30,22461089.18
2020-10-27,2020-09-30,39042089.18
2021-04-20,2020-12-31,31581177.09
2021-04-26,2021-03-31,28055414.34
2021-08-24,2021-06-30,19933731.28
2021-10-27,2021-09-30,17350268.68
2022-04-13,2021-12-31,24282211.69
2022-04-30,2022-03-31,24454363.34
2022-08-19,2022-06-30,19785564.25
2022-10-28,2022-09-30,24438435.86
2023-04-29,2022-12-31,32627731.0
2023-04-29,2023-03-31,32209621.34
2023-08-29,2023-06-30,33360544.1
2023-10-31,2023-09-30,30688935.46
2024-04-27,2023-12-31,33473668.44
2024-04-27,2024-03-31,27371611.0
2024-08-30,2024-06-30,29398236.42
2024-10-31,2024-09-30,29199860.11
2025-04-25,2024-12-31,24756469.28
2025-04-25,2025-03-31,23628413.18
2025-08-22,2025-06-30,30881281.9
2025-10-29,2025-09-30,30933853.48
2026-03-31,2025-12-31,54821873.05
